('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.680us        242.080us                1        473.680us        242.080us
_th_get_device                 8.935us          1.536us                1          8.935us          1.536us
convolution                  440.259us        235.552us                1        440.259us        235.552us
_th_get_device                 4.478us          1.504us                1          4.478us          1.504us
_convolution                 413.637us        229.312us                1        413.637us        229.312us
_th_get_device                 3.906us          1.536us                1          3.906us          1.536us
tensor                        25.231us          1.504us                1         25.231us          1.504us
cudnn_convolution            327.416us        219.392us                1        327.416us        219.392us
sum                         2065.376us       2376.992us                1       2065.376us       2376.992us
_th_get_device                 4.295us          1.536us                1          4.295us          1.536us
_sum                        2034.431us       2368.832us                1       2034.431us       2368.832us
