('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.466us         19.072us                1         23.466us         19.072us
torch::autograd::GraphRoot                  37.657us         11.040us                1         37.657us         11.040us
_th_get_device                              16.659us         12.320us                1         16.659us         12.320us
SumBackward0                               136.812us        120.992us                1        136.812us        120.992us
expand                                      87.788us         84.096us                1         87.788us         84.096us
_th_get_device                               5.328us          5.152us                1          5.328us          5.152us
CudnnConvolutionBackward                   553.916us       1907.552us                1        553.916us       1907.552us
cudnn_convolution_backward                 514.199us       1875.648us                1        514.199us       1875.648us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             64.763us          8.256us                1         64.763us          8.256us
torch::autograd::AccumulateGrad             26.808us          4.096us                1         26.808us          4.096us
