('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.545us          1.536us                1         18.545us          1.536us
torch::autograd::GraphRoot                  31.104us          1.536us                1         31.104us          1.536us
_th_get_device                              15.618us          1.536us                1         15.618us          1.536us
SumBackward0                               117.777us          4.704us                1        117.777us          4.704us
expand                                      68.643us          1.536us                1         68.643us          1.536us
_th_get_device                               9.991us          1.568us                1          9.991us          1.568us
CudnnConvolutionBackward                   575.638us       1080.608us                1        575.638us       1080.608us
cudnn_convolution_backward                 535.115us       1077.536us                1        535.115us       1077.536us
_th_get_device                               8.241us          1.536us                1          8.241us          1.536us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
torch::autograd::AccumulateGrad             77.056us          4.608us                1         77.056us          4.608us
torch::autograd::AccumulateGrad             26.445us          3.808us                1         26.445us          3.808us
