('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.505us       2350.176us                1        438.505us       2350.176us
_th_get_device                 6.693us          6.528us                1          6.693us          6.528us
convolution                  412.375us       2326.432us                1        412.375us       2326.432us
_th_get_device                 3.931us          3.744us                1          3.931us          3.744us
_convolution                 389.436us       2306.048us                1        389.436us       2306.048us
_th_get_device                 4.035us          3.808us                1          4.035us          3.808us
tensor                        15.433us         12.992us                1         15.433us         12.992us
cudnn_convolution            328.829us       2249.952us                1        328.829us       2249.952us
sum                         1998.544us        106.912us                1       1998.544us        106.912us
_th_get_device                 4.092us          1.920us                1          4.092us          1.920us
_sum                        1973.625us         97.888us                1       1973.625us         97.888us
