('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.809us       4226.592us                1        677.809us       4226.592us
_th_get_device                11.163us         10.656us                1         11.163us         10.656us
convolution                  633.759us       4187.104us                1        633.759us       4187.104us
_th_get_device                 5.313us          5.344us                1          5.313us          5.344us
_convolution                 600.339us       4158.048us                1        600.339us       4158.048us
_th_get_device                 5.760us          5.024us                1          5.760us          5.024us
tensor                        30.495us         27.424us                1         30.495us         27.424us
cudnn_convolution            495.970us       4062.304us                1        495.970us       4062.304us
sum                         3739.249us        226.976us                1       3739.249us        226.976us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                        3700.155us        216.352us                1       3700.155us        216.352us
