('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.184us                1         14.247us         13.184us
torch::autograd::GraphRoot                  28.928us          9.184us                1         28.928us          9.184us
_th_get_device                              10.766us          8.512us                1         10.766us          8.512us
SumBackward0                               143.577us        131.200us                1        143.577us        131.200us
expand                                      80.097us         77.696us                1         80.097us         77.696us
_th_get_device                               6.319us          6.144us                1          6.319us          6.144us
CudnnConvolutionBackward                   422.694us        662.912us                1        422.694us        662.912us
cudnn_convolution_backward                 389.419us        638.272us                1        389.419us        638.272us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             42.991us          4.736us                1         42.991us          4.736us
torch::autograd::AccumulateGrad             21.523us          3.872us                1         21.523us          3.872us
