('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.536us                1         14.430us         13.536us
torch::autograd::GraphRoot                  17.664us          5.664us                1         17.664us          5.664us
_th_get_device                              12.625us         11.232us                1         12.625us         11.232us
SumBackward0                                95.889us         90.592us                1         95.889us         90.592us
expand                                      64.404us         62.528us                1         64.404us         62.528us
_th_get_device                               5.407us          5.312us                1          5.407us          5.312us
CudnnConvolutionBackward                   372.719us       1401.184us                1        372.719us       1401.184us
cudnn_convolution_backward                 346.483us       1381.632us                1        346.483us       1381.632us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
torch::autograd::AccumulateGrad             34.779us          4.800us                1         34.779us          4.800us
torch::autograd::AccumulateGrad             19.538us          3.840us                1         19.538us          3.840us
