('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.233us      15196.768us                1        361.233us      15196.768us
_th_get_device                 7.937us          1.504us                1          7.937us          1.504us
convolution                  322.055us      15190.528us                1        322.055us      15190.528us
_th_get_device                 3.762us          1.568us                1          3.762us          1.568us
_convolution                 297.134us      15184.384us                1        297.134us      15184.384us
_th_get_device                 4.311us          1.536us                1          4.311us          1.536us
tensor                        16.382us          1.504us                1         16.382us          1.504us
cudnn_convolution            237.244us      15174.912us                1        237.244us      15174.912us
sum                        17149.538us       2389.183us                1      17149.538us       2389.183us
_th_get_device                 4.441us          1.536us                1          4.441us          1.536us
_sum                       17124.793us       2381.248us                1      17124.793us       2381.248us
