('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         13.504us                1         13.690us         13.504us
torch::autograd::GraphRoot                  19.109us          6.656us                1         19.109us          6.656us
_th_get_device                               9.184us          6.880us                1          9.184us          6.880us
SumBackward0                                81.935us         76.320us                1         81.935us         76.320us
expand                                      52.720us         51.200us                1         52.720us         51.200us
_th_get_device                               5.935us          6.112us                1          5.935us          6.112us
CudnnConvolutionBackward                   392.626us        497.568us                1        392.626us        497.568us
cudnn_convolution_backward                 344.758us        461.792us                1        344.758us        461.792us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               7.079us          1.600us                1          7.079us          1.600us
torch::autograd::AccumulateGrad             45.611us         10.944us                1         45.611us         10.944us
torch::autograd::AccumulateGrad             20.106us          7.360us                1         20.106us          7.360us
