('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1161.736us       1878.848us                1       1161.736us       1878.848us
_th_get_device                26.493us         26.496us                1         26.493us         26.496us
convolution                 1094.304us       1816.064us                1       1094.304us       1816.064us
_th_get_device                 5.440us          5.280us                1          5.440us          5.280us
_convolution                1059.256us       1785.248us                1       1059.256us       1785.248us
_th_get_device                 5.685us          5.152us                1          5.685us          5.152us
tensor                        52.223us         47.744us                1         52.223us         47.744us
cudnn_convolution            870.455us       1606.016us                1        870.455us       1606.016us
sum                          788.892us        128.864us                1        788.892us        128.864us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         743.347us        113.792us                1        743.347us        113.792us
