('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.842us       1629.792us                1        646.842us       1629.792us
_th_get_device                13.217us         13.152us                1         13.217us         13.152us
convolution                  575.186us       1584.480us                1        575.186us       1584.480us
_th_get_device                 7.475us          7.296us                1          7.475us          7.296us
_convolution                 534.022us       1548.896us                1        534.022us       1548.896us
_th_get_device                 7.491us          6.912us                1          7.491us          6.912us
tensor                        34.962us         30.784us                1         34.962us         30.784us
cudnn_convolution            415.939us       1441.568us                1        415.939us       1441.568us
sum                         1122.692us        164.128us                1       1122.692us        164.128us
_th_get_device                 7.731us          1.600us                1          7.731us          1.600us
_sum                        1076.744us        151.776us                1       1076.744us        151.776us
