('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.499us         24.864us                1         25.499us         24.864us
torch::autograd::GraphRoot                  36.315us         12.800us                1         36.315us         12.800us
_th_get_device                              15.029us         10.976us                1         15.029us         10.976us
SumBackward0                               186.046us        171.168us                1        186.046us        171.168us
expand                                     111.132us        106.688us                1        111.132us        106.688us
_th_get_device                               5.667us          6.048us                1          5.667us          6.048us
CudnnConvolutionBackward                   633.307us      31251.137us                1        633.307us      31251.137us
cudnn_convolution_backward                 582.827us      31209.377us                1        582.827us      31209.377us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               5.779us          1.598us                1          5.779us          1.598us
torch::autograd::AccumulateGrad             83.476us         53.375us                1         83.476us         53.375us
torch::autograd::AccumulateGrad             34.262us          4.513us                1         34.262us          4.513us
