('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.829us        592.576us                1        593.829us        592.576us
_th_get_device                10.188us          9.728us                1         10.188us          9.728us
convolution                  550.514us        550.112us                1        550.514us        550.112us
_th_get_device                 6.996us          6.432us                1          6.996us          6.432us
_convolution                 504.621us        504.256us                1        504.621us        504.256us
_th_get_device                 6.922us          6.528us                1          6.922us          6.528us
tensor                        26.204us         22.336us                1         26.204us         22.336us
cudnn_convolution            405.160us        406.400us                1        405.160us        406.400us
sum                          256.682us        255.552us                1        256.682us        255.552us
_th_get_device                 7.032us          6.944us                1          7.032us          6.944us
_sum                         210.487us        211.744us                1        210.487us        211.744us
