('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.252us       1488.672us                1        704.252us       1488.672us
_th_get_device                13.129us         12.736us                1         13.129us         12.736us
convolution                  651.346us       1442.432us                1        651.346us       1442.432us
_th_get_device                 7.053us          6.784us                1          7.053us          6.784us
_convolution                 610.747us       1407.520us                1        610.747us       1407.520us
_th_get_device                 7.710us          6.816us                1          7.710us          6.816us
tensor                        33.505us         31.104us                1         33.505us         31.104us
cudnn_convolution            492.645us       1300.288us                1        492.645us       1300.288us
sum                          905.360us        161.472us                1        905.360us        161.472us
_th_get_device                 7.686us          1.568us                1          7.686us          1.568us
_sum                         856.405us        149.056us                1        856.405us        149.056us
