('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         14.080us                1         14.644us         14.080us
torch::autograd::GraphRoot                  16.621us          7.424us                1         16.621us          7.424us
_th_get_device                              10.544us          7.840us                1         10.544us          7.840us
SumBackward0                               114.722us        110.112us                1        114.722us        110.112us
expand                                      77.068us         75.296us                1         77.068us         75.296us
_th_get_device                               7.933us          7.392us                1          7.933us          7.392us
CudnnConvolutionBackward                   618.573us       1650.784us                1        618.573us       1650.784us
cudnn_convolution_backward                 570.646us       1612.512us                1        570.646us       1612.512us
_th_get_device                               7.909us          1.632us                1          7.909us          1.632us
_th_get_device                               7.315us          1.600us                1          7.315us          1.600us
torch::autograd::AccumulateGrad             74.508us          6.016us                1         74.508us          6.016us
torch::autograd::AccumulateGrad             37.321us          3.840us                1         37.321us          3.840us
