('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.945us       2803.968us                1        623.945us       2803.968us
_th_get_device                13.543us         13.344us                1         13.543us         13.344us
convolution                  573.627us       2758.752us                1        573.627us       2758.752us
_th_get_device                 6.149us          5.568us                1          6.149us          5.568us
_convolution                 537.972us       2727.616us                1        537.972us       2727.616us
_th_get_device                 5.862us          5.824us                1          5.862us          5.824us
tensor                        32.809us         30.624us                1         32.809us         30.624us
cudnn_convolution            429.794us       2628.512us                1        429.794us       2628.512us
sum                         2393.673us        249.184us                1       2393.673us        249.184us
_th_get_device                 6.309us          1.920us                1          6.309us          1.920us
_sum                        2342.860us        237.248us                1       2342.860us        237.248us
