('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.325us       1034.304us                1        600.325us       1034.304us
_th_get_device                10.960us         10.528us                1         10.960us         10.528us
convolution                  555.117us        993.856us                1        555.117us        993.856us
_th_get_device                 5.724us          5.184us                1          5.724us          5.184us
_convolution                 521.534us        964.800us                1        521.534us        964.800us
_th_get_device                 5.206us          4.640us                1          5.206us          4.640us
tensor                        27.154us         24.896us                1         27.154us         24.896us
cudnn_convolution            423.028us        874.528us                1        423.028us        874.528us
sum                          555.920us        160.832us                1        555.920us        160.832us
_th_get_device                 5.717us          1.856us                1          5.717us          1.856us
_sum                         519.019us        149.696us                1        519.019us        149.696us
