('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.810us       2477.888us                1        606.810us       2477.888us
_th_get_device                11.265us         10.976us                1         11.265us         10.976us
convolution                  562.712us       2438.688us                1        562.712us       2438.688us
_th_get_device                 5.056us          4.992us                1          5.056us          4.992us
_convolution                 531.062us       2411.104us                1        531.062us       2411.104us
_th_get_device                 5.467us          4.992us                1          5.467us          4.992us
tensor                        27.771us         25.568us                1         27.771us         25.568us
cudnn_convolution            431.365us       2319.840us                1        431.365us       2319.840us
sum                         2026.180us        194.976us                1       2026.180us        194.976us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                        1989.285us        183.968us                1       1989.285us        183.968us
