('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.963us          9.344us                1          9.963us          9.344us
torch::autograd::GraphRoot                   9.588us          4.992us                1          9.588us          4.992us
_th_get_device                               6.059us          4.576us                1          6.059us          4.576us
SumBackward0                                70.666us         68.000us                1         70.666us         68.000us
expand                                      47.042us         45.536us                1         47.042us         45.536us
_th_get_device                               4.609us          4.480us                1          4.609us          4.480us
CudnnConvolutionBackward                   457.078us       6856.800us                1        457.078us       6856.800us
cudnn_convolution_backward                 423.678us       6828.928us                1        423.678us       6828.928us
_th_get_device                               4.497us          1.600us                1          4.497us          1.600us
_th_get_device                               4.260us          1.600us                1          4.260us          1.600us
torch::autograd::AccumulateGrad             45.141us         34.496us                1         45.141us         34.496us
torch::autograd::AccumulateGrad             16.162us          4.288us                1         16.162us          4.288us
