('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.152us                1         14.262us         13.152us
torch::autograd::GraphRoot                  32.065us         10.880us                1         32.065us         10.880us
_th_get_device                              13.558us         11.200us                1         13.558us         11.200us
SumBackward0                               134.952us        121.248us                1        134.952us        121.248us
expand                                      81.336us         78.720us                1         81.336us         78.720us
_th_get_device                               6.104us          5.632us                1          6.104us          5.632us
CudnnConvolutionBackward                   540.093us        684.608us                1        540.093us        684.608us
cudnn_convolution_backward                 510.872us        663.680us                1        510.872us        663.680us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             90.040us          5.440us                1         90.040us          5.440us
torch::autograd::AccumulateGrad             36.047us         28.928us                1         36.047us         28.928us
