('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.692us        902.176us                1        772.692us        902.176us
_th_get_device                20.489us         20.256us                1         20.489us         20.256us
convolution                  715.603us        849.696us                1        715.603us        849.696us
_th_get_device                 5.972us          6.112us                1          5.972us          6.112us
_convolution                 678.462us        817.952us                1        678.462us        817.952us
_th_get_device                 9.973us          9.504us                1          9.973us          9.504us
tensor                        33.990us         31.200us                1         33.990us         31.200us
cudnn_convolution            546.878us        695.584us                1        546.878us        695.584us
sum                          347.895us        262.432us                1        347.895us        262.432us
_th_get_device                 7.129us          1.600us                1          7.129us          1.600us
_sum                         308.550us        250.816us                1        308.550us        250.816us
