('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         14.080us                1         14.733us         14.080us
torch::autograd::GraphRoot                  33.212us         11.104us                1         33.212us         11.104us
_th_get_device                              14.896us         12.544us                1         14.896us         12.544us
SumBackward0                               118.614us        105.696us                1        118.614us        105.696us
expand                                      75.701us         73.408us                1         75.701us         73.408us
_th_get_device                               6.529us          6.496us                1          6.529us          6.496us
CudnnConvolutionBackward                   409.421us        409.888us                1        409.421us        409.888us
cudnn_convolution_backward                 376.996us        377.600us                1        376.996us        377.600us
_th_get_device                               6.547us          6.528us                1          6.547us          6.528us
_th_get_device                               6.071us          6.208us                1          6.071us          6.208us
torch::autograd::AccumulateGrad             43.394us         44.000us                1         43.394us         44.000us
torch::autograd::AccumulateGrad             21.788us         22.432us                1         21.788us         22.432us
