('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.831us       4125.440us                1        778.831us       4125.440us
_th_get_device                23.828us         23.552us                1         23.828us         23.552us
convolution                  712.228us       4065.056us                1        712.228us       4065.056us
_th_get_device                 7.075us          7.232us                1          7.075us          7.232us
_convolution                 668.704us       4026.912us                1        668.704us       4026.912us
_th_get_device                 7.225us          6.944us                1          7.225us          6.944us
tensor                        44.796us         40.672us                1         44.796us         40.672us
cudnn_convolution            517.964us       3887.328us                1        517.964us       3887.328us
sum                         3658.992us        363.936us                1       3658.992us        363.936us
_th_get_device                 8.171us          1.568us                1          8.171us          1.568us
_sum                        3609.276us        350.176us                1       3609.276us        350.176us
