('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.161us       5199.712us                1        666.161us       5199.712us
_th_get_device                13.866us         13.536us                1         13.866us         13.536us
convolution                  614.508us       5154.528us                1        614.508us       5154.528us
_th_get_device                 7.207us          6.720us                1          7.207us          6.720us
_convolution                 567.324us       5094.784us                1        567.324us       5094.784us
_th_get_device                 7.485us          6.944us                1          7.485us          6.944us
tensor                        33.342us         28.896us                1         33.342us         28.896us
cudnn_convolution            429.886us       4989.056us                1        429.886us       4989.056us
sum                         4777.994us        288.384us                1       4777.994us        288.384us
_th_get_device                 7.788us          1.568us                1          7.788us          1.568us
_sum                        4732.095us        276.736us                1       4732.095us        276.736us
