('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.096us         11.168us                1         12.096us         11.168us
torch::autograd::GraphRoot                  36.309us         22.240us                1         36.309us         22.240us
_th_get_device                              10.819us          7.808us                1         10.819us          7.808us
SumBackward0                               102.604us         93.824us                1        102.604us         93.824us
expand                                      62.559us         60.000us                1         62.559us         60.000us
_th_get_device                               5.881us          5.504us                1          5.881us          5.504us
CudnnConvolutionBackward                   537.420us       1274.336us                1        537.420us       1274.336us
cudnn_convolution_backward                 500.007us       1244.800us                1        500.007us       1244.800us
_th_get_device                               5.979us          1.536us                1          5.979us          1.536us
_th_get_device                               5.893us          1.536us                1          5.893us          1.536us
torch::autograd::AccumulateGrad             66.106us          5.344us                1         66.106us          5.344us
torch::autograd::AccumulateGrad             22.916us          3.616us                1         22.916us          3.616us
