('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.333us         15.392us                1         16.333us         15.392us
torch::autograd::GraphRoot                  29.645us          8.800us                1         29.645us          8.800us
_th_get_device                              12.158us          8.416us                1         12.158us          8.416us
SumBackward0                               121.644us        114.784us                1        121.644us        114.784us
expand                                      75.654us         71.424us                1         75.654us         71.424us
_th_get_device                               5.576us          5.632us                1          5.576us          5.632us
CudnnConvolutionBackward                   533.289us       1187.232us                1        533.289us       1187.232us
cudnn_convolution_backward                 480.930us       1142.976us                1        480.930us       1142.976us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.331us          1.568us                1          5.331us          1.568us
torch::autograd::AccumulateGrad             88.807us         67.200us                1         88.807us         67.200us
torch::autograd::AccumulateGrad             37.772us          4.288us                1         37.772us          4.288us
