('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.276us         19.360us                1         20.276us         19.360us
torch::autograd::GraphRoot                  19.548us          5.824us                1         19.548us          5.824us
_th_get_device                               8.797us          6.496us                1          8.797us          6.496us
SumBackward0                                94.519us         86.400us                1         94.519us         86.400us
expand                                      55.168us         51.008us                1         55.168us         51.008us
_th_get_device                               5.353us          5.280us                1          5.353us          5.280us
CudnnConvolutionBackward                   492.336us        869.344us                1        492.336us        869.344us
cudnn_convolution_backward                 457.127us        840.992us                1        457.127us        840.992us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.099us          1.568us                1          5.099us          1.568us
torch::autograd::AccumulateGrad             99.526us          8.544us                1         99.526us          8.544us
clone                                       79.845us          5.376us                1         79.845us          5.376us
torch::autograd::AccumulateGrad             46.334us          7.008us                1         46.334us          7.008us
clone                                       34.557us          3.840us                1         34.557us          3.840us
