('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.768us       1256.864us                1        474.768us       1256.864us
_th_get_device                10.942us         10.656us                1         10.942us         10.656us
convolution                  437.965us       1222.720us                1        437.965us       1222.720us
_th_get_device                 3.874us          3.200us                1          3.874us          3.200us
_convolution                 414.548us       1201.856us                1        414.548us       1201.856us
_th_get_device                 3.560us          2.816us                1          3.560us          2.816us
tensor                        26.515us         23.936us                1         26.515us         23.936us
cudnn_convolution            322.667us       1113.856us                1        322.667us       1113.856us
sum                          880.630us        129.984us                1        880.630us        129.984us
_th_get_device                 3.621us          1.600us                1          3.621us          1.600us
_sum                         856.209us        121.088us                1        856.209us        121.088us
