('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.526us       1435.008us                1        861.526us       1435.008us
_th_get_device                23.740us         23.872us                1         23.740us         23.872us
convolution                  796.899us       1376.352us                1        796.899us       1376.352us
_th_get_device                 7.072us          6.944us                1          7.072us          6.944us
_convolution                 754.594us       1339.808us                1        754.594us       1339.808us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        40.317us         36.128us                1         40.317us         36.128us
cudnn_convolution            607.317us       1203.296us                1        607.317us       1203.296us
sum                          797.036us        279.520us                1        797.036us        279.520us
_th_get_device                 8.273us          1.600us                1          8.273us          1.600us
_sum                         748.529us        263.008us                1        748.529us        263.008us
