('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.209us        830.912us                1        643.209us        830.912us
_th_get_device                13.600us         13.728us                1         13.600us         13.728us
convolution                  591.813us        786.016us                1        591.813us        786.016us
_th_get_device                 7.670us          7.456us                1          7.670us          7.456us
_convolution                 551.223us        750.944us                1        551.223us        750.944us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
tensor                        28.725us         26.144us                1         28.725us         26.144us
cudnn_convolution            441.052us        651.776us                1        441.052us        651.776us
sum                          330.756us        181.888us                1        330.756us        181.888us
_th_get_device                 7.471us          1.568us                1          7.471us          1.568us
_sum                         285.328us        170.240us                1        285.328us        170.240us
