('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.640us                1         12.822us         12.640us
torch::autograd::GraphRoot                  35.783us          9.472us                1         35.783us          9.472us
_th_get_device                              14.311us         11.648us                1         14.311us         11.648us
SumBackward0                                90.016us         78.848us                1         90.016us         78.848us
expand                                      53.280us         51.488us                1         53.280us         51.488us
_th_get_device                               5.710us          5.504us                1          5.710us          5.504us
CudnnConvolutionBackward                   366.935us        914.208us                1        366.935us        914.208us
cudnn_convolution_backward                 340.623us        894.848us                1        340.623us        894.848us
_th_get_device                               5.644us          1.632us                1          5.644us          1.632us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             41.237us          6.656us                1         41.237us          6.656us
torch::autograd::AccumulateGrad             26.057us          3.936us                1         26.057us          3.936us
