('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.366us         14.176us                1         15.366us         14.176us
torch::autograd::GraphRoot                  30.141us         10.496us                1         30.141us         10.496us
_th_get_device                              23.178us         20.960us                1         23.178us         20.960us
SumBackward0                                96.224us         84.800us                1         96.224us         84.800us
expand                                      55.979us         54.240us                1         55.979us         54.240us
_th_get_device                               6.780us          6.464us                1          6.780us          6.464us
CudnnConvolutionBackward                   354.599us        679.104us                1        354.599us        679.104us
cudnn_convolution_backward                 320.638us        653.376us                1        320.638us        653.376us
_th_get_device                               6.407us          1.664us                1          6.407us          1.664us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
torch::autograd::AccumulateGrad             40.380us          4.864us                1         40.380us          4.864us
torch::autograd::AccumulateGrad             21.404us          3.904us                1         21.404us          3.904us
