('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.581us       1118.784us                1        589.581us       1118.784us
_th_get_device                12.191us         12.448us                1         12.191us         12.448us
convolution                  542.743us       1076.736us                1        542.743us       1076.736us
_th_get_device                 5.758us          5.920us                1          5.758us          5.920us
_convolution                 507.000us       1046.080us                1        507.000us       1046.080us
_th_get_device                 5.956us          5.600us                1          5.956us          5.600us
tensor                        23.721us         21.408us                1         23.721us         21.408us
cudnn_convolution            408.715us        956.672us                1        408.715us        956.672us
sum                          715.299us        221.120us                1        715.299us        221.120us
_th_get_device                 6.712us          1.600us                1          6.712us          1.600us
_sum                         675.815us        209.152us                1        675.815us        209.152us
