('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.275us        616.832us                1        430.275us        616.832us
_th_get_device                11.721us          1.536us                1         11.721us          1.536us
convolution                  393.959us        610.496us                1        393.959us        610.496us
_th_get_device                 3.940us          1.536us                1          3.940us          1.536us
_convolution                 369.831us        604.192us                1        369.831us        604.192us
_th_get_device                 4.142us          1.504us                1          4.142us          1.504us
tensor                        25.601us          1.536us                1         25.601us          1.536us
cudnn_convolution            289.176us        594.848us                1        289.176us        594.848us
sum                         2472.807us       2418.368us                1       2472.807us       2418.368us
_th_get_device                 4.163us          1.536us                1          4.163us          1.536us
_sum                        2447.223us       2412.256us                1       2447.223us       2412.256us
