('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.880us       2553.920us                1        663.880us       2553.920us
_th_get_device                13.439us         13.056us                1         13.439us         13.056us
convolution                  612.691us       2508.992us                1        612.691us       2508.992us
_th_get_device                 7.058us          6.912us                1          7.058us          6.912us
_convolution                 571.731us       2473.664us                1        571.731us       2473.664us
_th_get_device                 7.481us          6.880us                1          7.481us          6.880us
tensor                        84.091us         82.208us                1         84.091us         82.208us
cudnn_convolution            406.736us       2319.456us                1        406.736us       2319.456us
sum                         2098.971us        248.256us                1       2098.971us        248.256us
_th_get_device                 9.852us          1.568us                1          9.852us          1.568us
_sum                        2050.789us        235.872us                1       2050.789us        235.872us
