('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.544us        962.784us                1        614.544us        962.784us
_th_get_device                13.143us         12.384us                1         13.143us         12.384us
convolution                  563.801us        917.920us                1        563.801us        917.920us
_th_get_device                 7.115us          6.848us                1          7.115us          6.848us
_convolution                 523.115us        883.008us                1        523.115us        883.008us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        33.128us         30.784us                1         33.128us         30.784us
cudnn_convolution            408.947us        779.808us                1        408.947us        779.808us
sum                          509.422us        198.592us                1        509.422us        198.592us
_th_get_device                 7.832us          1.568us                1          7.832us          1.568us
_sum                         463.503us        186.656us                1        463.503us        186.656us
