('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.210us         73.952us                1        854.210us         73.952us
_th_get_device                12.942us          1.536us                1         12.942us          1.536us
convolution                  620.281us         67.776us                1        620.281us         67.776us
_th_get_device                 7.859us          1.536us                1          7.859us          1.536us
_convolution                 567.271us         61.664us                1        567.271us         61.664us
_th_get_device                 7.466us          1.504us                1          7.466us          1.504us
tensor                        34.669us          1.536us                1         34.669us          1.536us
cudnn_convolution            447.167us         52.416us                1        447.167us         52.416us
sum                         1309.766us       2338.624us                1       1309.766us       2338.624us
_th_get_device                 7.953us          1.536us                1          7.953us          1.536us
_sum                        1263.585us       2330.432us                1       1263.585us       2330.432us
