('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.224us                1         12.898us         12.224us
torch::autograd::GraphRoot                  31.999us          7.040us                1         31.999us          7.040us
_th_get_device                               8.023us          6.880us                1          8.023us          6.880us
SumBackward0                               105.506us         97.600us                1        105.506us         97.600us
expand                                      64.758us         62.240us                1         64.758us         62.240us
_th_get_device                               6.112us          6.272us                1          6.112us          6.272us
CudnnConvolutionBackward                   406.627us       1999.040us                1        406.627us       1999.040us
cudnn_convolution_backward                 375.973us       1976.448us                1        375.973us       1976.448us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             45.801us          7.904us                1         45.801us          7.904us
torch::autograd::AccumulateGrad             29.018us          4.096us                1         29.018us          4.096us
