('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.347us        202.752us                1        941.347us        202.752us
_th_get_device                35.058us          1.504us                1         35.058us          1.504us
convolution                  855.455us        196.672us                1        855.455us        196.672us
_th_get_device                 5.581us          1.536us                1          5.581us          1.536us
_convolution                 811.405us        190.560us                1        811.405us        190.560us
_th_get_device                22.974us          1.536us                1         22.974us          1.536us
tensor                        66.424us          1.536us                1         66.424us          1.536us
cudnn_convolution            597.700us        181.280us                1        597.700us        181.280us
sum                         1204.827us       2342.304us                1       1204.827us       2342.304us
_th_get_device                 5.873us          1.536us                1          5.873us          1.536us
_sum                        1168.268us       2336.256us                1       1168.268us       2336.256us
