('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.039us        481.792us                1        400.039us        481.792us
_th_get_device                 7.659us          7.552us                1          7.659us          7.552us
convolution                  369.819us        454.240us                1        369.819us        454.240us
_th_get_device                 4.027us          4.416us                1          4.027us          4.416us
_convolution                 343.971us        431.264us                1        343.971us        431.264us
_th_get_device                 4.442us          3.968us                1          4.442us          3.968us
tensor                        17.822us         15.264us                1         17.822us         15.264us
cudnn_convolution            275.936us        368.000us                1        275.936us        368.000us
sum                          177.789us        116.512us                1        177.789us        116.512us
_th_get_device                 4.431us          1.632us                1          4.431us          1.632us
_sum                         150.723us        106.912us                1        150.723us        106.912us
