('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.722us      10798.656us                1        569.722us      10798.656us
_th_get_device                10.407us          1.536us                1         10.407us          1.536us
convolution                  530.469us      10792.544us                1        530.469us      10792.544us
_th_get_device                 4.942us          1.504us                1          4.942us          1.504us
_convolution                 502.213us      10786.400us                1        502.213us      10786.400us
_th_get_device                 5.434us          1.536us                1          5.434us          1.536us
tensor                        24.708us          1.536us                1         24.708us          1.536us
cudnn_convolution            417.668us      10776.928us                1        417.668us      10776.928us
sum                        12464.275us       2462.560us                1      12464.275us       2462.560us
_th_get_device                 5.570us          1.535us                1          5.570us          1.535us
_sum                       12430.388us       2454.657us                1      12430.388us       2454.657us
