('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.736us                1         13.594us         12.736us
torch::autograd::GraphRoot                  17.023us          5.888us                1         17.023us          5.888us
_th_get_device                               7.753us          6.208us                1          7.753us          6.208us
SumBackward0                                95.273us         88.608us                1         95.273us         88.608us
expand                                      64.104us         63.104us                1         64.104us         63.104us
_th_get_device                               5.436us          5.504us                1          5.436us          5.504us
CudnnConvolutionBackward                   383.021us       1621.536us                1        383.021us       1621.536us
cudnn_convolution_backward                 354.385us       1600.352us                1        354.385us       1600.352us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             37.720us          7.328us                1         37.720us          7.328us
torch::autograd::AccumulateGrad             18.809us          3.936us                1         18.809us          3.936us
