('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         12.576us                1         13.763us         12.576us
torch::autograd::GraphRoot                  29.404us          8.320us                1         29.404us          8.320us
_th_get_device                              10.527us          8.320us                1         10.527us          8.320us
SumBackward0                               118.868us        106.272us                1        118.868us        106.272us
expand                                      74.666us         71.744us                1         74.666us         71.744us
_th_get_device                               5.652us          5.792us                1          5.652us          5.792us
CudnnConvolutionBackward                   540.163us        872.256us                1        540.163us        872.256us
cudnn_convolution_backward                 493.819us        835.008us                1        493.819us        835.008us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               9.658us          1.600us                1          9.658us          1.600us
torch::autograd::AccumulateGrad             74.542us          5.536us                1         74.542us          5.536us
torch::autograd::AccumulateGrad             21.361us          3.840us                1         21.361us          3.840us
