('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.613us        810.656us                1        805.613us        810.656us
_th_get_device                22.957us         22.624us                1         22.957us         22.624us
convolution                  740.396us        751.808us                1        740.396us        751.808us
_th_get_device                 7.207us          7.104us                1          7.207us          7.104us
_convolution                 697.063us        714.592us                1        697.063us        714.592us
_th_get_device                 7.703us          6.720us                1          7.703us          6.720us
tensor                        44.782us         40.512us                1         44.782us         40.512us
cudnn_convolution            548.217us        577.312us                1        548.217us        577.312us
sum                          414.584us        413.696us                1        414.584us        413.696us
_th_get_device                 8.240us          7.872us                1          8.240us          7.872us
_sum                         363.466us        364.992us                1        363.466us        364.992us
