('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.672us                1         13.465us         12.672us
torch::autograd::GraphRoot                  29.043us          8.000us                1         29.043us          8.000us
_th_get_device                              11.777us          8.512us                1         11.777us          8.512us
SumBackward0                               115.529us        103.744us                1        115.529us        103.744us
expand                                      78.398us         76.640us                1         78.398us         76.640us
_th_get_device                               5.412us          5.024us                1          5.412us          5.024us
CudnnConvolutionBackward                   354.302us        530.784us                1        354.302us        530.784us
cudnn_convolution_backward                 317.003us        500.576us                1        317.003us        500.576us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             35.410us          4.832us                1         35.410us          4.832us
torch::autograd::AccumulateGrad             19.007us          4.416us                1         19.007us          4.416us
