('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.811us       1668.672us                1        691.811us       1668.672us
_th_get_device                13.438us         12.992us                1         13.438us         12.992us
convolution                  640.601us       1623.232us                1        640.601us       1623.232us
_th_get_device                 7.016us          6.944us                1          7.016us          6.944us
_convolution                 603.786us       1592.096us                1        603.786us       1592.096us
_th_get_device                 7.605us          6.880us                1          7.605us          6.880us
tensor                        32.609us         30.144us                1         32.609us         30.144us
cudnn_convolution            492.594us       1487.296us                1        492.594us       1487.296us
sum                         1208.885us        270.880us                1       1208.885us        270.880us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                        1159.659us        258.880us                1       1159.659us        258.880us
