('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.155us        603.264us                1        604.155us        603.264us
_th_get_device                12.828us         12.512us                1         12.828us         12.512us
convolution                  556.524us        556.544us                1        556.524us        556.544us
_th_get_device                 5.558us          5.888us                1          5.558us          5.888us
_convolution                 521.194us        520.896us                1        521.194us        520.896us
_th_get_device                 5.731us          5.824us                1          5.731us          5.824us
tensor                        32.970us         30.368us                1         32.970us         30.368us
cudnn_convolution            401.300us        402.336us                1        401.300us        402.336us
sum                          233.319us        233.280us                1        233.319us        233.280us
_th_get_device                 6.450us          6.304us                1          6.450us          6.304us
_sum                         194.322us        194.688us                1        194.322us        194.688us
