('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.136us                1         12.132us         11.136us
torch::autograd::GraphRoot                  38.713us         21.024us                1         38.713us         21.024us
_th_get_device                              12.982us          9.216us                1         12.982us          9.216us
SumBackward0                               103.521us         92.160us                1        103.521us         92.160us
expand                                      63.637us         59.968us                1         63.637us         59.968us
_th_get_device                               6.370us          6.240us                1          6.370us          6.240us
CudnnConvolutionBackward                   512.007us       3063.040us                1        512.007us       3063.040us
cudnn_convolution_backward                 472.602us       3032.544us                1        472.602us       3032.544us
_th_get_device                              13.794us          1.504us                1         13.794us          1.504us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
torch::autograd::AccumulateGrad             57.631us         14.304us                1         57.631us         14.304us
torch::autograd::AccumulateGrad             23.336us          4.000us                1         23.336us          4.000us
