('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.185us        685.536us                1        623.185us        685.536us
_th_get_device                13.803us         13.216us                1         13.803us         13.216us
convolution                  571.311us        639.648us                1        571.311us        639.648us
_th_get_device                 7.090us          7.008us                1          7.090us          7.008us
_convolution                 530.483us        604.640us                1        530.483us        604.640us
_th_get_device                 7.470us          6.816us                1          7.470us          6.816us
tensor                        29.686us         27.488us                1         29.686us         27.488us
cudnn_convolution            420.071us        505.184us                1        420.071us        505.184us
sum                          245.439us        226.048us                1        245.439us        226.048us
_th_get_device                 7.588us          1.600us                1          7.588us          1.600us
_sum                         199.207us        201.024us                1        199.207us        201.024us
