('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.389us       1644.864us                1        658.389us       1644.864us
_th_get_device                13.520us         12.256us                1         13.520us         12.256us
convolution                  609.237us       1600.704us                1        609.237us       1600.704us
_th_get_device                 5.650us          5.344us                1          5.650us          5.344us
_convolution                 555.565us       1551.008us                1        555.565us       1551.008us
_th_get_device                 6.503us          5.696us                1          6.503us          5.696us
tensor                        34.367us         30.176us                1         34.367us         30.176us
cudnn_convolution            436.005us       1440.832us                1        436.005us       1440.832us
sum                         1221.002us        275.904us                1       1221.002us        275.904us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        1181.718us        264.128us                1       1181.718us        264.128us
