('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.229us       1246.784us                1        345.229us       1246.784us
_th_get_device                 6.677us          6.368us                1          6.677us          6.368us
convolution                  318.610us       1220.160us                1        318.610us       1220.160us
_th_get_device                 3.980us          3.744us                1          3.980us          3.744us
_convolution                 293.168us       1200.160us                1        293.168us       1200.160us
_th_get_device                 4.277us          3.744us                1          4.277us          3.744us
tensor                        15.395us         12.896us                1         15.395us         12.896us
cudnn_convolution            232.738us       1144.448us                1        232.738us       1144.448us
sum                         1001.246us        116.640us                1       1001.246us        116.640us
_th_get_device                 4.111us          1.600us                1          4.111us          1.600us
_sum                         977.233us        108.512us                1        977.233us        108.512us
