('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.717us        691.040us                1        642.717us        691.040us
_th_get_device                12.915us         12.672us                1         12.915us         12.672us
convolution                  590.018us        647.648us                1        590.018us        647.648us
_th_get_device                 6.146us          6.400us                1          6.146us          6.400us
_convolution                 552.853us        615.936us                1        552.853us        615.936us
_th_get_device                 6.029us          6.016us                1          6.029us          6.016us
tensor                        33.396us         30.912us                1         33.396us         30.912us
cudnn_convolution            447.984us        520.224us                1        447.984us        520.224us
sum                          252.168us        236.320us                1        252.168us        236.320us
_th_get_device                 6.646us          1.664us                1          6.646us          1.664us
_sum                         209.523us        210.880us                1        209.523us        210.880us
