('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.164us         10.528us                1         11.164us         10.528us
torch::autograd::GraphRoot                  29.713us         10.592us                1         29.713us         10.592us
_th_get_device                              12.007us          9.856us                1         12.007us          9.856us
SumBackward0                               107.371us         97.248us                1        107.371us         97.248us
expand                                      59.255us         57.568us                1         59.255us         57.568us
_th_get_device                               5.822us          6.048us                1          5.822us          6.048us
CudnnConvolutionBackward                   478.645us      11347.872us                1        478.645us      11347.872us
cudnn_convolution_backward                 449.286us      11326.816us                1        449.286us      11326.816us
_th_get_device                              14.249us          1.600us                1         14.249us          1.600us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
torch::autograd::AccumulateGrad            129.375us         20.063us                1        129.375us         20.063us
clone                                      114.051us         16.865us                1        114.051us         16.865us
torch::autograd::AccumulateGrad             52.838us          7.360us                1         52.838us          7.360us
clone                                       40.218us          3.936us                1         40.218us          3.936us
