('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.342us        796.032us                1        655.342us        796.032us
_th_get_device                12.959us         12.736us                1         12.959us         12.736us
convolution                  604.903us        751.264us                1        604.903us        751.264us
_th_get_device                 6.988us          6.848us                1          6.988us          6.848us
_convolution                 565.716us        717.312us                1        565.716us        717.312us
_th_get_device                 8.368us          7.392us                1          8.368us          7.392us
tensor                        33.544us         30.560us                1         33.544us         30.560us
cudnn_convolution            448.579us        611.488us                1        448.579us        611.488us
sum                          263.911us        162.528us                1        263.911us        162.528us
_th_get_device                10.044us          1.600us                1         10.044us          1.600us
_sum                         209.562us        150.400us                1        209.562us        150.400us
