('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.426us         11.040us                1         11.426us         11.040us
torch::autograd::GraphRoot                  33.660us          8.096us                1         33.660us          8.096us
_th_get_device                              21.727us          7.840us                1         21.727us          7.840us
SumBackward0                               105.264us         99.584us                1        105.264us         99.584us
expand                                      67.452us         63.808us                1         67.452us         63.808us
_th_get_device                               5.610us          5.472us                1          5.610us          5.472us
CudnnConvolutionBackward                   430.420us       1186.432us                1        430.420us       1186.432us
cudnn_convolution_backward                 396.760us       1160.160us                1        396.760us       1160.160us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad            121.346us         10.016us                1        121.346us         10.016us
clone                                      105.717us          6.816us                1        105.717us          6.816us
torch::autograd::AccumulateGrad             60.190us          7.040us                1         60.190us          7.040us
clone                                       43.409us          3.840us                1         43.409us          3.840us
