('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us          1.536us                1         11.980us          1.536us
torch::autograd::GraphRoot                  22.902us          1.952us                1         22.902us          1.952us
_th_get_device                              11.060us          1.504us                1         11.060us          1.504us
SumBackward0                                99.768us          4.608us                1         99.768us          4.608us
expand                                      63.924us          1.536us                1         63.924us          1.536us
_th_get_device                               6.764us          1.536us                1          6.764us          1.536us
CudnnConvolutionBackward                   416.865us        430.112us                1        416.865us        430.112us
cudnn_convolution_backward                 389.763us        427.072us                1        389.763us        427.072us
_th_get_device                               6.871us          1.536us                1          6.871us          1.536us
_th_get_device                               5.787us          1.536us                1          5.787us          1.536us
torch::autograd::AccumulateGrad             80.836us          7.904us                1         80.836us          7.904us
clone                                       65.746us          4.864us                1         65.746us          4.864us
torch::autograd::AccumulateGrad             46.859us          7.904us                1         46.859us          7.904us
clone                                       32.874us          3.776us                1         32.874us          3.776us
