('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.080us       1113.440us                1        577.080us       1113.440us
_th_get_device                13.609us         13.280us                1         13.609us         13.280us
convolution                  528.917us       1069.728us                1        528.917us       1069.728us
_th_get_device                 6.404us          6.272us                1          6.404us          6.272us
_convolution                 491.443us       1036.864us                1        491.443us       1036.864us
_th_get_device                 6.192us          5.824us                1          6.192us          5.824us
tensor                        30.131us         27.584us                1         30.131us         27.584us
cudnn_convolution            388.240us        943.264us                1        388.240us        943.264us
sum                          667.729us        165.472us                1        667.729us        165.472us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         628.990us        153.824us                1        628.990us        153.824us
