('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.628us      10517.248us                1        459.628us      10517.248us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
convolution                  433.099us      10510.912us                1        433.099us      10510.912us
_th_get_device                 3.711us          1.536us                1          3.711us          1.536us
_convolution                 409.889us      10504.800us                1        409.889us      10504.800us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
tensor                        14.860us          1.536us                1         14.860us          1.536us
cudnn_convolution            351.278us      10495.392us                1        351.278us      10495.392us
sum                        12394.828us       2384.928us                1      12394.828us       2384.928us
_th_get_device                 4.405us          1.536us                1          4.405us          1.536us
_sum                       12366.378us       2377.088us                1      12366.378us       2377.088us
