('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.996us       1226.080us                1        695.996us       1226.080us
_th_get_device                12.880us         12.544us                1         12.880us         12.544us
convolution                  645.035us       1180.704us                1        645.035us       1180.704us
_th_get_device                 7.249us          6.752us                1          7.249us          6.752us
_convolution                 605.058us       1146.656us                1        605.058us       1146.656us
_th_get_device                 7.536us          6.848us                1          7.536us          6.848us
tensor                        48.368us         46.752us                1         48.368us         46.752us
cudnn_convolution            474.585us       1027.392us                1        474.585us       1027.392us
sum                          747.547us        256.416us                1        747.547us        256.416us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                         703.399us        243.904us                1        703.399us        243.904us
