('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.445us        842.208us                1        843.445us        842.208us
_th_get_device                25.931us         25.664us                1         25.931us         25.664us
convolution                  774.061us        773.696us                1        774.061us        773.696us
_th_get_device                 7.282us          7.168us                1          7.282us          7.168us
_convolution                 730.571us        730.464us                1        730.571us        730.464us
_th_get_device                 7.431us          7.072us                1          7.431us          7.072us
tensor                        47.346us         42.752us                1         47.346us         42.752us
cudnn_convolution            564.684us        575.776us                1        564.684us        575.776us
sum                          352.250us        351.584us                1        352.250us        351.584us
_th_get_device                 8.006us          7.776us                1          8.006us          7.776us
_sum                         301.674us        303.296us                1        301.674us        303.296us
