('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.737us       4688.576us                1        686.737us       4688.576us
_th_get_device                10.984us         14.816us                1         10.984us         14.816us
convolution                  638.117us       4644.896us                1        638.117us       4644.896us
_th_get_device                 5.788us          5.504us                1          5.788us          5.504us
_convolution                 604.105us       4616.032us                1        604.105us       4616.032us
_th_get_device                 5.672us          5.504us                1          5.672us          5.504us
tensor                        29.364us         24.960us                1         29.364us         24.960us
cudnn_convolution            502.085us       4521.920us                1        502.085us       4521.920us
sum                         4459.199us        500.192us                1       4459.199us        500.192us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                        4415.816us        485.728us                1       4415.816us        485.728us
