('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.213us         18.464us                1         19.213us         18.464us
torch::autograd::GraphRoot                  16.238us          6.912us                1         16.238us          6.912us
_th_get_device                              10.737us          6.624us                1         10.737us          6.624us
SumBackward0                                99.729us         93.664us                1         99.729us         93.664us
expand                                      62.320us         58.784us                1         62.320us         58.784us
_th_get_device                               5.798us          5.824us                1          5.798us          5.824us
CudnnConvolutionBackward                   505.424us       3869.056us                1        505.424us       3869.056us
cudnn_convolution_backward                 449.610us       3822.496us                1        449.610us       3822.496us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad             57.401us         10.336us                1         57.401us         10.336us
torch::autograd::AccumulateGrad             24.472us          3.872us                1         24.472us          3.872us
