('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.302us        569.408us                1        570.302us        569.408us
_th_get_device                10.479us         10.336us                1         10.479us         10.336us
convolution                  524.877us        524.192us                1        524.877us        524.192us
_th_get_device                 6.293us          6.144us                1          6.293us          6.144us
_convolution                 488.609us        488.352us                1        488.609us        488.352us
_th_get_device                 6.138us          5.760us                1          6.138us          5.760us
tensor                        26.070us         23.264us                1         26.070us         23.264us
cudnn_convolution            389.084us        389.920us                1        389.084us        389.920us
sum                          222.327us        222.688us                1        222.327us        222.688us
_th_get_device                 6.622us          6.400us                1          6.622us          6.400us
_sum                         183.103us        184.224us                1        183.103us        184.224us
