('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         11.680us                1         11.998us         11.680us
torch::autograd::GraphRoot                  36.970us         11.072us                1         36.970us         11.072us
_th_get_device                              14.110us         15.680us                1         14.110us         15.680us
SumBackward0                               132.059us        118.112us                1        132.059us        118.112us
expand                                      68.645us         66.016us                1         68.645us         66.016us
_th_get_device                               5.463us          5.280us                1          5.463us          5.280us
CudnnConvolutionBackward                   605.803us       3878.336us                1        605.803us       3878.336us
cudnn_convolution_backward                 576.089us       3857.088us                1        576.089us       3857.088us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
_th_get_device                               5.283us          1.536us                1          5.283us          1.536us
torch::autograd::AccumulateGrad             59.417us         37.856us                1         59.417us         37.856us
torch::autograd::AccumulateGrad             20.231us         14.400us                1         20.231us         14.400us
